TYPE_PREDICTIONS,STATE,PRODUCT,MAPE,POCID,PBE,"MASE(2020,2021,2022,2023,2024)",RRMSE,PONTOS
TimeMoE-50M-FINE-TUNING-PRODUCT,es,gasolinadeaviacao,0.3123006291170402,52.54237288135593,6.265579449704453,"0.6435, 0.4868, 0.5806, 0.6903, 0.8891",0.6245165774270426,"[58.82822036743164, 56.57049560546875, 55.06007385253906, 55.64314651489258, 55.80228042602539, 54.53215408325195, 53.96083450317383, 53.54194259643555, 50.90523147583008, 50.75071716308594, 50.72442626953125, 50.940330505371094, 47.29182434082031, 45.916812896728516, 45.727935791015625, 44.414791107177734, 44.300804138183594, 43.21492385864258, 43.7975959777832, 42.83516311645508, 44.19500732421875, 44.756500244140625, 45.34153366088867, 45.760868072509766, 39.09538269042969, 40.73842239379883, 40.42544937133789, 40.6705322265625, 39.57843017578125, 39.73542785644531, 39.55674743652344, 38.45323944091797, 38.5802001953125, 39.69154739379883, 39.93702697753906, 40.51800537109375, 38.50469970703125, 40.05680465698242, 41.32242965698242, 39.54716110229492, 38.646156311035156, 40.389732360839844, 40.034000396728516, 38.2794189453125, 38.10276794433594, 38.173301696777344, 37.69375991821289, 38.23241424560547, 27.4185733795166, 27.080324172973633, 27.158775329589844, 26.6263427734375, 26.439483642578125, 26.474441528320312, 26.85139274597168, 26.23914337158203, 27.677711486816406, 28.545909881591797, 28.810321807861328, 29.698318481445312]"
TimeMoE-50M-FINE-TUNING-PRODUCT,es,glp,0.0355972716946737,66.10169491525424,-0.2342425551208772,"0.7444, 0.7374, 0.8250, 0.9943, 0.9100",0.0523663194002803,"[22034.892578125, 21710.32421875, 22517.302734375, 23206.390625, 23449.482421875, 23696.1796875, 22962.263671875, 22519.396484375, 21906.2109375, 22353.5390625, 21136.974609375, 19988.478515625, 21387.373046875, 21719.765625, 22768.310546875, 23471.833984375, 23640.697265625, 23778.462890625, 22679.81640625, 22890.11328125, 22308.923828125, 22635.412109375, 21232.0234375, 20094.81640625, 22478.947265625, 22728.533203125, 23357.552734375, 23328.466796875, 24121.25, 24029.34765625, 23198.8984375, 23203.970703125, 22325.287109375, 23279.767578125, 21862.25390625, 20640.626953125, 22718.37109375, 22738.11328125, 22910.7890625, 23776.546875, 24434.908203125, 24086.72265625, 23155.283203125, 22963.609375, 22588.2890625, 23403.623046875, 21720.4140625, 20617.921875, 23514.814453125, 22443.439453125, 23424.25390625, 23655.05078125, 24161.3671875, 24364.15234375, 23301.412109375, 22791.873046875, 22593.525390625, 23750.578125, 21575.6640625, 20546.794921875]"
TimeMoE-50M-FINE-TUNING-PRODUCT,es,oleocombustivel,8.358503154019817e+17,57.6271186440678,-29.706085343497417,"2.2646, 0.8161, 0.4225, 0.3668, 3.2097",0.2756523489564776,"[2273.644287109375, 3550.843994140625, 4434.69482421875, 5009.3564453125, 5791.32568359375, 6639.0068359375, 7173.79931640625, 7417.6044921875, 7088.58251953125, 6564.59326171875, 6346.453125, 6421.05615234375, 761.2304077148438, 1830.7451171875, 2657.88818359375, 3267.515869140625, 3882.48193359375, 4604.08251953125, 5176.453125, 5599.29345703125, 5933.806640625, 6414.888671875, 7071.12744140625, 7907.9560546875, 19300.408203125, 18651.27734375, 17984.173828125, 17382.962890625, 17086.583984375, 16930.62890625, 16740.396484375, 16579.583984375, 16532.177734375, 16722.5, 16837.56640625, 17174.697265625, 2972.040771484375, 4303.8564453125, 5364.94921875, 6091.185546875, 6794.78466796875, 7489.1064453125, 8062.71533203125, 8540.26953125, 9099.302734375, 9833.3857421875, 10612.7978515625, 11306.3232421875, 1795.6317138671875, 2715.610107421875, 3242.25537109375, 3644.330078125, 4185.52783203125, 4789.31005859375, 5268.9072265625, 5537.25732421875, 5612.201171875, 5452.79443359375, 5480.28125, 5409.51904296875]"
TimeMoE-50M-FINE-TUNING-PRODUCT,es,oleodiesel,0.0723013546199779,77.96610169491525,3.0513301169822817,"0.9550, 1.0534, 0.9058, 1.1740, 1.2323",0.1168422954792955,"[101166.5078125, 97128.5703125, 101208.609375, 101133.7890625, 103105.1640625, 106514.3046875, 104813.53125, 105251.1640625, 98906.1796875, 99248.109375, 98597.9765625, 92418.75, 90139.5390625, 88875.5546875, 91304.8359375, 91784.0546875, 94630.5546875, 96550.109375, 94857.734375, 95622.1953125, 88827.3984375, 88604.5, 86892.875, 82216.1875, 93005.203125, 90982.7109375, 94539.90625, 95065.4375, 99457.09375, 101537.2734375, 100627.1171875, 100735.796875, 95038.6875, 94819.34375, 93470.0234375, 88505.2421875, 103423.7109375, 102224.0859375, 105483.671875, 106827.9140625, 111655.6328125, 112810.5703125, 111838.0546875, 110892.265625, 103689.2421875, 104486.1484375, 102273.515625, 95422.125, 106119.578125, 105028.5546875, 108588.21875, 109184.4140625, 112835.46875, 113665.6015625, 110517.21875, 109623.3984375, 101820.4296875, 102439.9609375, 100682.65625, 97673.609375]"
TimeMoE-50M-FINE-TUNING-PRODUCT,es,querosenedeaviacao,0.349238391209807,55.932203389830505,-2.347689697433499,"0.6281, 0.9346, 0.6447, 0.7139, 0.3425",0.2444063641651702,"[2195.366943359375, 2168.374267578125, 2231.5439453125, 2128.595458984375, 2317.352294921875, 2254.8134765625, 2289.52685546875, 2186.428955078125, 2280.728515625, 2265.804443359375, 2281.833740234375, 1888.9053955078125, 1985.3909912109375, 1996.83203125, 2086.6630859375, 1950.2080078125, 2196.1923828125, 2127.5537109375, 2150.906494140625, 2078.661376953125, 2144.19580078125, 2126.004638671875, 2150.049560546875, 1797.7315673828125, 1612.9776611328125, 1566.7777099609375, 1618.0025634765625, 1549.164794921875, 1728.0367431640625, 1695.1640625, 1724.2802734375, 1724.774658203125, 1830.610107421875, 1911.04833984375, 1895.359375, 1578.1019287109375, 1956.1046142578125, 1856.72314453125, 1944.5543212890625, 1870.94189453125, 2077.29541015625, 2004.8291015625, 2079.77685546875, 2054.785400390625, 2207.190673828125, 2264.15966796875, 2140.325927734375, 1740.8568115234375, 2607.71142578125, 2575.908203125, 2601.76318359375, 2534.699951171875, 2732.373046875, 2630.74951171875, 2657.691650390625, 2630.84521484375, 2689.89208984375, 2679.767578125, 2628.402099609375, 2464.27587890625]"
TimeMoE-50M-FINE-TUNING-PRODUCT,es,queroseneiluminante,2.400238408585708e+16,16.949152542372882,-358.7794446881781,"8.3029, 2.0325, 1.0160, 1.9133, 5.2169",0.1798607811539393,"[-1.1809407472610474, 14.580780029296875, 26.57265281677246, 36.02800369262695, 42.80442810058594, 48.12049865722656, 52.9811897277832, 50.45840072631836, 44.15621566772461, 39.544925689697266, 33.648555755615234, 24.107254028320312, -11.175941467285156, -4.358283996582031, 1.471305251121521, 4.943277359008789, 3.803610324859619, 5.234463214874268, 8.712851524353027, 6.652288436889648, 1.5662546157836914, 5.9727373123168945, -0.3921602666378021, -1.3990857601165771, -5.454564571380615, -3.702597141265869, 0.5856974720954895, 2.8622145652770996, 2.470249891281128, 2.7644481658935547, 6.524828910827637, 6.086230278015137, 1.7896811962127686, 6.258680820465088, 0.6183644533157349, -1.0974540710449219, 0.8331058621406555, 0.7633119821548462, 2.794337511062622, 3.434493064880371, 2.4029598236083984, 4.405582904815674, 8.238143920898438, 6.945196151733398, -2.5002174377441406, -5.354255199432373, 2.1986639499664307, -7.96151065826416, -7.27867317199707, -5.194324016571045, -4.685814380645752, -2.697158098220825, -1.2661488056182861, -0.669301450252533, 1.2551945447921753, 1.0762890577316284, -5.199253559112549, -5.02304744720459, -1.331404447555542, -6.492552757263184]"
TimeMoE-50M-FINE-TUNING-PRODUCT,pi,etanolhidratado,0.2260918575656548,64.40677966101696,11.946000690823617,"1.2606, 0.7241, 0.7686, 0.7326, 0.4777",0.571486945517336,"[6190.048828125, 6031.798828125, 6034.6953125, 6088.48681640625, 6242.11279296875, 6210.33251953125, 6227.34521484375, 6230.6083984375, 6040.25048828125, 6150.5078125, 5991.82958984375, 5552.14501953125, 7234.75537109375, 7120.125, 7066.48583984375, 7106.6201171875, 7155.126953125, 7033.81201171875, 7004.490234375, 7012.56884765625, 6924.48974609375, 7065.6005859375, 6841.107421875, 6199.04345703125, 6603.1396484375, 6307.0302734375, 6081.05419921875, 5955.89013671875, 5823.21875, 5622.4326171875, 5465.98681640625, 5303.3076171875, 5118.61376953125, 5260.9296875, 5106.1376953125, 4641.033203125, 5598.9755859375, 5386.8544921875, 5293.505859375, 5223.26318359375, 5198.12646484375, 5124.36572265625, 5088.72900390625, 4985.78515625, 4940.849609375, 4991.78076171875, 4935.4111328125, 4735.96728515625, 4177.2265625, 4126.0283203125, 4145.90625, 4169.373046875, 4238.986328125, 4243.4423828125, 4286.06494140625, 4272.248046875, 4250.61474609375, 4291.43798828125, 4356.482421875, 4413.05615234375]"
TimeMoE-50M-FINE-TUNING-PRODUCT,pi,gasolinac,0.0767056145224663,79.66101694915254,-2.690511034947682,"0.9348, 1.2388, 0.6387, 0.7527, 0.3875",0.1799725075379164,"[46382.67578125, 45496.703125, 46575.28125, 46456.9375, 48216.23046875, 48420.55859375, 48388.52734375, 48691.2265625, 47359.8359375, 51914.12890625, 49694.08203125, 45858.14453125, 47065.9140625, 46555.41015625, 47243.1015625, 47114.828125, 49542.6328125, 48733.265625, 49013.4921875, 49580.26953125, 47938.46484375, 53121.24609375, 50423.7734375, 46250.203125, 42499.1171875, 41337.49609375, 41176.65625, 42575.91015625, 45215.6328125, 45504.24609375, 47418.09375, 49349.640625, 49206.125, 53912.70703125, 51293.87109375, 45169.66796875, 42008.65625, 41189.70703125, 42636.2734375, 43938.390625, 46419.3203125, 46746.44140625, 47476.03125, 48294.6875, 47033.08203125, 51996.671875, 47944.796875, 43055.6875, 47154.8984375, 46056.11328125, 47511.87890625, 48260.73828125, 51647.50390625, 53577.18359375, 54663.41796875, 54685.1171875, 53280.8671875, 58774.421875, 55356.05859375, 50126.234375]"
TimeMoE-50M-FINE-TUNING-PRODUCT,pi,gasolinadeaviacao,5606871355848572.0,54.23728813559322,-36.60145246510613,"0.6927, 0.8764, 1.1397, 0.8467, 0.8752",0.357509841972183,"[25.758892059326172, 27.47980499267578, 27.888864517211914, 30.103605270385742, 30.517269134521484, 30.99252700805664, 31.40852928161621, 32.36092758178711, 32.499534606933594, 31.856456756591797, 32.32067108154297, 33.62189865112305, 29.208280563354492, 31.06917953491211, 33.2130012512207, 35.739662170410156, 37.03455352783203, 37.92649841308594, 38.824764251708984, 39.307212829589844, 41.44963455200195, 42.2404899597168, 42.592628479003906, 41.981021881103516, 34.18376541137695, 36.907997131347656, 40.502159118652344, 44.031227111816406, 47.54624938964844, 50.378807067871094, 49.88597869873047, 48.854827880859375, 49.89313507080078, 52.22409439086914, 54.778011322021484, 55.58234786987305, 31.60456085205078, 32.84226608276367, 34.33845901489258, 36.258026123046875, 38.07071304321289, 39.13236618041992, 39.11527633666992, 38.150142669677734, 37.8177490234375, 39.82591247558594, 41.94533920288086, 41.91621780395508, 33.87154006958008, 33.71331024169922, 34.255462646484375, 35.63457107543945, 37.5821647644043, 38.245426177978516, 37.79053497314453, 35.942447662353516, 38.513824462890625, 41.56257247924805, 43.31122589111328, 42.818199157714844]"
TimeMoE-50M-FINE-TUNING-PRODUCT,pi,glp,0.041815726787727,67.79661016949153,0.5478610275052491,"0.5435, 0.7258, 0.9535, 0.6814, 0.7373",0.068365383256784,"[14480.7626953125, 14265.0966796875, 14430.94921875, 14565.78515625, 14547.109375, 15030.873046875, 14237.0029296875, 14461.1884765625, 14004.43359375, 14292.859375, 14480.0205078125, 13438.3505859375, 14630.52734375, 14509.943359375, 14594.9873046875, 14516.619140625, 14732.955078125, 14973.4013671875, 14180.0380859375, 14478.7578125, 13940.6767578125, 14470.693359375, 14563.3720703125, 13174.9462890625, 15088.2763671875, 14828.716796875, 14981.865234375, 14792.0263671875, 15310.689453125, 15279.1708984375, 14574.6318359375, 14649.328125, 13983.400390625, 14845.3935546875, 14401.021484375, 13407.740234375, 14273.9658203125, 14079.580078125, 14172.0078125, 14105.884765625, 14547.7158203125, 14474.31640625, 13824.880859375, 13726.9794921875, 13050.216796875, 13866.814453125, 13472.1494140625, 12730.7021484375, 14713.73828125, 14476.5712890625, 14543.9111328125, 14586.5322265625, 14934.23828125, 15088.423828125, 14406.63671875, 14283.1728515625, 13892.1962890625, 14710.748046875, 14288.1484375, 13571.740234375]"
TimeMoE-50M-FINE-TUNING-PRODUCT,pi,oleocombustivel,5.059076480862345e+16,47.45762711864407,-147.39952691156702,"7.8422, 4.9181, 5.2447, 10.7708, 21.5826",0.1988033562111018,"[-159.6410369873047, -50.43974685668945, -10.924532890319824, 23.279834747314453, 53.95307922363281, 163.43922424316406, 223.72695922851562, 258.3957824707031, 226.89785766601562, 186.55104064941406, 172.98880004882812, 100.73736572265625, -49.75457763671875, -17.878816604614258, 29.79960823059082, 39.72010040283203, 53.43412780761719, 130.62924194335938, 163.1853485107422, 181.74525451660156, 165.35362243652344, 175.18539428710938, 139.2830810546875, 81.89848327636719, -82.88027954101562, -77.37261199951172, -35.30470275878906, -3.234018564224243, 62.44521713256836, 121.22061920166016, 150.1685028076172, 189.61412048339844, 143.57266235351562, 128.2581329345703, 72.78573608398438, 28.79816436767578, -139.0135955810547, -104.45537567138672, -95.94682312011719, -90.95997619628906, -37.39761734008789, 17.84004020690918, 60.924461364746094, 98.75413513183594, 33.149757385253906, -78.21961212158203, -67.83738708496094, -157.09800720214844, -70.583740234375, -65.91665649414062, -15.103850364685059, -24.876489639282227, 24.4096736907959, 57.14609146118164, 77.0105972290039, 82.8225326538086, 50.034244537353516, 92.61334991455078, 88.08743286132812, 51.351806640625]"
TimeMoE-50M-FINE-TUNING-PRODUCT,pi,oleodiesel,0.0647433892481819,69.49152542372882,4.304209341896259,"0.5612, 1.1041, 0.6198, 1.1232, 1.3202",0.1251644069826732,"[42039.71875, 43222.5625, 43761.125, 45603.97265625, 47064.33984375, 47694.3984375, 46870.2265625, 46909.97265625, 46462.953125, 46115.9921875, 41579.7890625, 38249.50390625, 42489.78125, 43947.11328125, 44212.921875, 45777.67578125, 48420.5234375, 49123.0703125, 48098.53515625, 48506.1484375, 48074.953125, 47527.55078125, 42696.12890625, 38796.2890625, 41190.71484375, 42136.9453125, 42664.07421875, 45324.9375, 48574.80078125, 49221.8359375, 49186.10546875, 50116.25390625, 49864.98046875, 49081.21875, 43590.25, 38709.75, 44666.06640625, 46047.31640625, 45653.4765625, 47507.5546875, 50357.953125, 50642.15234375, 50035.734375, 50713.890625, 49776.25390625, 49075.2890625, 43711.0234375, 39483.1875, 48248.390625, 49496.36328125, 49734.9765625, 51650.1171875, 54374.2421875, 55003.3515625, 54118.60546875, 54014.0859375, 53298.48046875, 52193.19140625, 46006.82421875, 42868.27734375]"
TimeMoE-50M-FINE-TUNING-PRODUCT,pi,querosenedeaviacao,0.4386776008737353,67.79661016949153,-19.31915340111604,"1.5475, 1.1957, 0.5292, 0.6381, 0.9798",0.3531909956334691,"[2244.1630859375, 2130.238037109375, 2111.6689453125, 2069.113525390625, 2207.327392578125, 2105.144287109375, 2046.59521484375, 2018.2344970703125, 2107.1259765625, 2411.618408203125, 2467.091796875, 2047.0625, 1821.564208984375, 1749.184814453125, 1751.255615234375, 1688.8245849609375, 1984.4554443359375, 1818.290771484375, 1754.389404296875, 1782.8109130859375, 1850.8602294921875, 2327.8076171875, 2444.82275390625, 1914.9815673828125, 1190.7640380859375, 1227.0416259765625, 1271.0125732421875, 1312.0299072265625, 1463.4425048828125, 1432.5635986328125, 1439.1026611328125, 1486.170654296875, 1608.14794921875, 1979.934814453125, 1858.9381103515625, 1514.1527099609375, 1301.3699951171875, 1145.440185546875, 1201.5489501953125, 1331.9710693359375, 1508.93017578125, 1423.9774169921875, 1378.2711181640625, 1514.8089599609375, 1637.97119140625, 2212.521240234375, 2349.963623046875, 1639.6279296875, 1608.0638427734375, 1431.9805908203125, 1470.659423828125, 1528.5042724609375, 1610.6336669921875, 1616.569580078125, 1614.41650390625, 1745.1898193359375, 1788.501708984375, 2290.11328125, 2413.906982421875, 1659.902099609375]"
TimeMoE-50M-FINE-TUNING-PRODUCT,pi,queroseneiluminante,1.494536944131681e+17,0.0,-1.991123191833496e+25,"3139404813448588558336.0000, 3321187702814737956864.0000, 2500948961575825833984.0000, 3982003196080526196736.0000, 3649148591359456706560.0000",0.2542401458818928,"[13.388287544250488, 16.790241241455078, 24.41752052307129, 28.164030075073242, 34.332698822021484, 36.979217529296875, 41.262821197509766, 41.64387512207031, 41.51472854614258, 40.534461975097656, 35.228553771972656, 22.47214126586914, 16.117746353149414, 19.410245895385742, 25.193599700927734, 28.395437240600586, 33.56433868408203, 36.071006774902344, 39.931941986083984, 40.44678497314453, 39.4883918762207, 39.585018157958984, 37.7890510559082, 42.5489616394043, 9.057435989379883, 15.736311912536621, 21.64569091796875, 24.931371688842773, 29.551862716674805, 32.31947708129883, 36.26018524169922, 36.66803741455078, 31.160449981689453, 23.91948127746582, 18.740922927856445, 20.122648239135742, 21.127674102783203, 24.88473892211914, 28.88500213623047, 30.860822677612305, 34.55908966064453, 37.20721435546875, 40.92673873901367, 41.53541564941406, 47.36526107788086, 50.5494384765625, 54.977012634277344, 64.96197509765625, 19.730655670166016, 24.11012840270996, 28.870515823364258, 30.990398406982422, 33.72657775878906, 36.259521484375, 39.41018295288086, 39.86035919189453, 43.740562438964844, 51.60157012939453, 45.95039367675781, 43.64696502685547]"
TimeMoE-50M-FINE-TUNING-PRODUCT,to,etanolhidratado,0.2852953656799491,62.71186440677966,9.162484189310826,"0.4376, 1.1191, 0.6300, 1.9393, 0.9387",0.4045866748595347,"[2331.3173828125, 2371.4599609375, 2472.118896484375, 2576.34375, 3092.6845703125, 2894.74951171875, 2810.512451171875, 2765.770751953125, 2676.365234375, 3035.77099609375, 2825.732666015625, 2580.9697265625, 2790.9091796875, 2767.9560546875, 2872.403564453125, 2976.13916015625, 3419.494140625, 3149.224609375, 3093.350341796875, 3045.07177734375, 2890.9951171875, 3300.932861328125, 3035.8369140625, 2692.010009765625, 3724.399658203125, 3486.604736328125, 3380.343505859375, 3446.548095703125, 3709.48828125, 3386.6328125, 3195.866455078125, 3060.538818359375, 2799.30419921875, 3116.184326171875, 2857.890869140625, 2488.8134765625, 1662.0286865234375, 1620.02587890625, 1620.9920654296875, 1678.185791015625, 1960.8858642578125, 1811.3519287109375, 1723.8641357421875, 1676.3314208984375, 1536.9075927734375, 1743.1751708984375, 1631.498291015625, 1424.78125, 1703.7696533203125, 1674.6695556640625, 1739.0889892578125, 1814.445068359375, 2263.15771484375, 2061.519287109375, 1964.87939453125, 1946.9554443359375, 1836.72607421875, 2103.0263671875, 1969.157470703125, 1776.985107421875]"
