TYPE_PREDICTIONS,STATE,PRODUCT,MAPE,POCID,PBE,"MASE(2020,2021,2022,2023,2024)",RRMSE,PONTOS
Morai-MoE_base,df,queroseneiluminante,138710868523011.28,0.0,-1.8480000000000004e+22,"3891666666666667008.0000, 3683333333333334016.0000, 2591666666666667008.0000, 3500000000000000512.0000, 1733333333333333760.0000",0.003566264903354229,"[0.001, 0.075, 0.0, 0.023, 0.0, 0.053, 0.032, 0.0, 0.01, 0.009, 0.264, 0.0, 0.019, 0.104, 0.037, 0.0, 0.0, 0.102, 0.0, 0.0, 0.043, 0.007, 0.094, 0.036, 0.071, 0.054, 0.0, 0.0, 0.0, 0.046, 0.029, 0.0, 0.0, 0.019, 0.0, 0.092, 0.019, 0.0, 0.081, 0.02, 0.094, 0.058, 0.029, 0.0, 0.022, 0.0, 0.0, 0.097, 0.02, 0.008, 0.004, 0.047, 0.044, 0.034, 0.033, 0.014, 0.0, 0.0, 0.0, 0.004]"
Morai-MoE_base,pb,etanolhidratado,0.5324716655083654,45.76271186440678,-11.046259160025715,"1.6803, 1.8292, 1.3885, 2.2292, 0.7089",0.9980685418499925,"[13208.88, 3642.268, 20859.133, 19931.258, 11791.463, 19708.463, 22614.488, 15270.279, 17522.236, 15266.283, 17036.842, 14720.92, 19996.033, 13828.656, 12839.797, 8526.396, 13555.029, 6699.023, 15897.415, 10640.047, 10957.428, 36690.469, 14185.199, 6979.595, 16893.588, 10857.01, 8808.217, 15354.342, 15751.75, 13481.852, 16504.787, 12675.805, 11848.147, 13502.166, 20963.471, 19213.0, 11702.955, 5702.897, 6859.983, 6678.996, 3744.605, 9755.034, 29272.822, 17168.383, 9698.558, 5388.261, 9813.035, 7549.752, 7712.701, 10058.034, 9819.064, 9522.618, 8635.391, 7774.533, 4840.598, 9160.648, 13833.623, 10308.73, 5918.002, 15430.438]"
Morai-MoE_base,pb,gasolinac,0.12072972305585744,47.45762711864407,-0.6831167167505872,"1.3764, 1.4011, 0.6362, 1.7055, 1.6748",0.2766019912877551,"[47971.891, 48413.316, 51129.852, 50568.883, 48984.738, 49874.066, 49309.078, 50704.227, 51120.684, 55158.402, 64658.602, 47720.602, 55990.934, 59283.633, 54698.527, 55440.734, 56424.062, 55667.211, 53197.082, 54893.195, 62691.641, 54219.0, 53386.98, 58699.266, 47678.898, 50356.031, 50060.961, 64206.496, 69519.859, 59296.883, 60421.5, 62376.5, 57157.648, 59338.18, 55106.609, 57715.598, 51959.312, 54994.977, 51193.879, 58281.348, 54529.031, 38268.508, 47625.492, 50832.0, 54398.758, 55313.504, 60432.18, 53978.281, 61515.148, 62984.688, 60235.367, 64603.395, 76727.797, 69972.156, 67405.047, 84174.852, 57084.84, 70443.25, 68217.062, 84521.984]"
Morai-MoE_base,pb,gasolinadeaviacao,7146311888711515.0,40.67796610169491,-32.54660802977034,"0.8831, 1.0745, 0.8843, 2.2098, 1.3705",1.3220065546380453,"[8.6, 12.772, 39.75, 5.397, 0.316, 5.944, 21.398, 2.392, 0.978, 11.957, 26.619, 23.381, 24.367, 19.42, 0.0, 7.286, 38.22, 0.882, 24.503, 49.656, 76.202, 18.712, 10.381, 4.343, 27.104, 0.664, 2.06, 7.082, 13.58, 34.334, 24.555, 0.475, 43.017, 12.184, 14.13, 8.009, 1.457, 27.928, 6.043, 0.0, 25.232, 14.362, 19.546, 28.331, 28.128, 15.328, 0.0, 29.208, 2.338, 26.308, 8.884, 29.669, 8.846, 6.64, 1.736, 6.908, 25.223, 0.0, 18.852, 22.171]"
Morai-MoE_base,pb,glp,0.05478488271518775,69.49152542372882,0.6264723462328637,"0.7089, 1.1708, 1.5421, 1.3411, 0.9681",0.09315777259305881,"[18812.604, 19442.33, 20261.941, 19984.703, 20611.988, 22184.145, 21286.281, 20604.375, 19817.285, 21580.584, 22233.938, 20236.197, 21214.311, 20368.457, 21351.947, 19654.162, 21467.252, 21560.678, 21396.418, 20254.725, 17800.768, 19389.236, 19581.867, 18834.594, 21263.074, 20456.361, 21639.551, 19816.178, 22131.48, 21240.123, 23394.639, 19383.748, 25296.527, 20557.939, 21311.203, 15213.32, 19767.156, 17292.221, 21147.34, 18706.434, 22407.221, 22193.887, 20966.949, 20001.463, 18340.857, 23713.027, 19186.033, 19813.236, 20934.723, 21273.736, 19741.727, 20701.154, 24253.377, 22163.734, 21207.646, 20286.305, 21365.887, 21875.168, 20393.859, 19658.139]"
Morai-MoE_base,pb,oleocombustivel,1.316540288974968e+19,38.983050847457626,7.346721646391609,"1.1433, 0.6203, 1.0001, 0.2272, 3.0125",2.0966973152209367,"[27773.057, 19921.783, 4943.329, 27698.645, 1921.839, 40332.387, 23578.988, 16984.797, 18532.445, 20085.688, 2513.775, 54627.031, 255.67, 781.39, 248.024, 308.996, 528.027, 194.36, 73.505, 13.688, 297.766, 425.957, 446.171, 890.486, 10192.934, 1166.489, 36955.391, 16900.842, 13509.999, 0.0, 13894.9, 11156.572, 0.0, 6817.307, 3468.353, 18192.867, 13624.814, 0.0, 77.456, 0.0, 1926.418, 408.328, 10423.326, 25083.17, 125.461, 10423.326, 0.0, 14812.029, 0.0, 0.0, 0.0, 36.17, 14.396, 30.517, 13562.455, 61.389, 0.0, 52.194, 72.2, 66.386]"
Morai-MoE_base,pb,oleodiesel,0.11160318150755498,57.6271186440678,2.1425229042228864,"0.9946, 1.2057, 1.5093, 2.3215, 1.7012",0.171264942555752,"[41031.969, 31717.422, 35999.625, 33832.273, 37303.801, 38294.625, 35556.461, 34645.082, 31794.68, 34677.594, 39625.004, 36255.969, 36173.773, 34892.309, 33274.531, 34016.926, 37817.375, 37360.578, 42890.723, 37977.766, 35110.359, 40828.531, 36465.023, 32809.656, 33334.996, 32540.303, 36513.703, 39860.469, 36222.238, 43965.164, 32187.537, 32031.684, 32536.307, 35993.582, 39243.961, 34424.793, 34450.551, 35843.137, 30667.146, 35063.586, 34801.301, 30373.17, 40457.934, 36620.605, 38880.945, 35836.887, 32701.828, 42129.004, 35381.035, 41647.469, 35970.258, 35228.484, 36164.973, 38880.25, 30818.746, 37874.766, 43554.039, 36396.594, 35558.133, 29425.949]"
Morai-MoE_base,pb,querosenedeaviacao,0.9754684552045327,50.847457627118644,-14.254416328225957,"1.4144, 1.2941, 1.0211, 2.1959, 1.5725",0.9075346999819067,"[3139.81, 5052.442, 3943.983, 4949.231, 4255.202, 3652.52, 3786.554, 2975.614, 4074.464, 3385.28, 4992.03, 4222.451, 3309.253, 3399.189, 3889.944, 3907.495, 4993.175, 3469.956, 2799.022, 3963.787, 3926.69, 5957.876, 5010.206, 3344.709, 2944.922, 2600.932, 1805.303, 1385.454, 2781.926, 4916.845, 1451.326, 2835.135, 3494.477, 4741.46, 3025.802, 3313.005, 2892.786, 2824.01, 3627.652, 1388.328, 426.851, 1164.253, 2299.524, 2881.067, 1227.519, 5804.228, 6975.815, 6983.789, 2972.112, 2523.776, 2926.188, 3113.313, 3006.14, 3170.801, 2907.236, 2420.607, 3197.461, 1727.559, 2711.268, 3103.074]"
Morai-MoE_base,pb,queroseneiluminante,349329211096371.44,0.0,-4.654e+22,"6616666666666667008.0000, 4966666666666667008.0000, 12458333333333334016.0000, 6908333333333335040.0000, 7833333333333334016.0000",0.003479687412425958,"[0.129, 0.116, 0.0, 0.0, 0.0, 0.0, 0.044, 0.0, 0.118, 0.053, 0.149, 0.185, 0.062, 0.083, 0.0, 0.015, 0.044, 0.0, 0.0, 0.126, 0.107, 0.0, 0.159, 0.0, 0.0, 0.0, 0.749, 0.0, 0.125, 0.031, 0.01, 0.199, 0.0, 0.0, 0.25, 0.131, 0.076, 0.047, 0.056, 0.0, 0.318, 0.127, 0.026, 0.0, 0.0, 0.0, 0.045, 0.134, 0.0, 0.0, 0.0, 0.005, 0.153, 0.274, 0.0, 0.0, 0.225, 0.0, 0.146, 0.137]"
Morai-MoE_base,ms,etanolhidratado,0.3148264867873358,45.76271186440678,11.964154760422447,"1.0091, 0.8543, 0.8217, 2.0107, 0.8836",0.6169219578580106,"[11800.625, 8565.039, 10030.208, 9552.436, 11652.154, 15299.57, 9920.42, 11046.101, 11915.257, 9750.519, 11606.975, 2135.788, 10270.177, 7779.429, 10002.745, 8711.722, 5078.971, 9036.483, 10970.093, 13746.416, 8060.69, 8277.173, 11182.879, 15147.545, 17810.324, 16607.98, 12715.971, 20663.77, 18483.766, 20463.828, 15273.935, 17726.549, 19408.523, 17468.801, 17325.178, 12405.514, 11497.959, 8938.99, 9405.254, 10904.977, 9516.513, 14210.464, 9799.526, 12494.056, 7314.625, 9998.463, 11183.754, 15572.186, 9880.024, 11105.309, 12279.581, 7896.88, 10265.355, 10071.387, 11918.065, 9854.069, 9684.421, 7600.454, 12259.959, 27817.336]"
Morai-MoE_base,ms,gasolinac,0.11896469725310561,52.54237288135593,-3.121125713637016,"0.6375, 1.6028, 2.1823, 0.7014, 0.9655",0.24831252743446575,"[58074.961, 63762.539, 61374.977, 60546.555, 57878.77, 64614.586, 63515.098, 74217.93, 67125.328, 64224.027, 68058.883, 60029.359, 66066.539, 65822.781, 69113.188, 74076.203, 67241.219, 69495.984, 55826.094, 76456.609, 71669.859, 48021.887, 69203.109, 47111.945, 56274.008, 57289.633, 54637.074, 56026.203, 50179.398, 55123.641, 58176.906, 52262.438, 66148.023, 59772.156, 60216.047, 52388.57, 60761.398, 57359.734, 62068.102, 52567.273, 60582.5, 55537.352, 61219.516, 72034.578, 73733.555, 73486.914, 77886.688, 57105.477, 66946.953, 67970.734, 75105.312, 54600.164, 62752.934, 65943.156, 80658.758, 70545.461, 70662.75, 79834.781, 82819.648, 71935.805]"
Morai-MoE_base,ms,gasolinadeaviacao,0.320586930900011,54.23728813559322,2.2719670192013908,"1.0852, 1.5315, 1.3015, 1.4354, 0.6804",0.31588414137202403,"[282.452, 177.492, 146.859, 212.572, 223.04, 129.608, 191.996, 141.126, 444.191, 123.308, 0.0, 247.592, 263.882, 206.555, 176.818, 130.949, 100.556, 181.549, 189.753, 117.29, 166.923, 169.556, 360.661, 309.532, 123.11, 248.891, 177.939, 108.418, 74.854, 210.699, 121.7, 56.86, 164.152, 214.772, 187.026, 113.4, 172.356, 63.573, 108.376, 269.832, 236.598, 111.107, 114.558, 183.655, 214.14, 170.955, 222.597, 256.961, 240.085, 173.615, 148.977, 153.366, 179.333, 248.473, 173.91, 221.105, 214.796, 181.501, 161.241, 203.43]"
Morai-MoE_base,ms,glp,0.06388857476861902,64.40677966101696,2.057831560920613,"0.9881, 2.2887, 1.5361, 1.1704, 1.6438",0.0930716550558816,"[14807.84, 13922.636, 15153.66, 15895.574, 13422.161, 14342.384, 14711.997, 13178.743, 13576.789, 16146.738, 13116.852, 13024.085, 13891.077, 13680.082, 14094.174, 13132.618, 13990.521, 15361.107, 15250.821, 15109.921, 13887.626, 14502.261, 14170.412, 11905.947, 16956.559, 14938.953, 15914.422, 15322.906, 17494.699, 15312.594, 15377.622, 15211.074, 14258.63, 16316.384, 13387.9, 13396.827, 15967.512, 14084.915, 16331.576, 16347.172, 16465.373, 17705.043, 15173.396, 14289.445, 13656.995, 13778.568, 12654.923, 14028.612, 14706.767, 13921.071, 14917.143, 15464.965, 17824.094, 16124.617, 13177.753, 16133.55, 13204.826, 14915.379, 14422.325, 12991.998]"
Morai-MoE_base,ms,oleocombustivel,2.968066559821072e+17,52.54237288135593,-176.18652880505837,"1.5878, 7.2133, 2.2209, 1.1029, 2.7517",2.0191721636916324,"[610.062, 809.121, 781.615, 1760.243, 970.417, 974.818, 3941.778, 1116.747, 2034.76, 1300.587, 743.269, 749.678, 0.0, 627.603, 917.315, 1160.328, 385.102, 518.057, 934.953, 33265.578, 839.385, 281.28, 1017.983, 650.118, 1502.193, 2043.601, 1260.772, 1945.949, 2180.013, 949.076, 2062.208, 1301.957, 2213.427, 1200.944, 0.0, 2051.791, 1052.731, 1422.242, 714.458, 597.279, 227.351, 850.495, 81.861, 1269.996, 154.39, 881.669, 3293.486, 402.079, 1975.775, 931.865, 1236.355, 774.149, 2726.875, 894.583, 3405.549, 36.03, 3624.814, 2753.315, 3212.505, 849.519]"
Morai-MoE_base,ms,oleodiesel,0.12199985987665368,62.71186440677966,8.152691100724258,"1.0216, 1.2862, 1.2092, 1.3418, 1.0584",0.2533865005400905,"[112712.484, 110164.734, 99055.344, 93633.789, 132492.562, 132374.422, 140026.031, 128492.961, 113406.055, 79784.203, 87059.141, 126361.531, 121236.969, 132094.609, 116507.18, 127890.469, 148198.438, 137740.344, 170841.906, 112662.875, 105347.281, 93582.609, 100464.156, 122044.461, 148360.125, 122906.562, 133504.75, 121338.852, 131930.484, 138702.344, 148192.312, 110094.172, 112657.406, 93701.125, 80691.562, 146464.484, 158717.406, 140398.25, 144052.297, 102193.688, 168574.469, 180876.656, 188039.344, 194753.219, 126500.531, 131980.219, 141149.594, 179449.375, 171089.344, 133598.953, 149912.031, 140559.656, 180643.531, 180272.156, 187463.594, 187470.656, 137740.438, 135409.156, 113847.273, 151291.938]"
Morai-MoE_base,ms,querosenedeaviacao,0.3792121390916546,52.54237288135593,-13.576585122135775,"1.0189, 1.2077, 1.4633, 1.7199, 0.9647",0.2695695886236895,"[1667.38, 1495.46, 1469.046, 1682.573, 2298.796, 996.363, 1771.737, 1401.303, 2718.503, 3018.204, 824.613, 1484.92, 1336.165, 1766.042, 1866.104, 1513.792, 1240.237, 2170.846, 1482.111, 823.052, 1331.957, 1913.366, 1299.618, 1775.68, 1382.606, 1200.998, 1552.01, 1192.039, 1617.781, 837.88, 1039.297, 1701.328, 1640.24, 1712.019, 740.322, 1534.643, 1595.15, 1446.906, 1743.293, 1881.516, 2002.116, 2222.544, 2315.946, 2189.82, 1487.463, 1897.183, 1543.383, 2127.841, 1725.029, 1635.878, 1783.875, 1969.253, 2190.158, 2477.19, 1168.959, 1582.508, 1418.82, 2584.308, 2154.359, 2999.106]"
Morai-MoE_base,ms,queroseneiluminante,3.4419826004090835e+17,0.0,-4.585642000000001e+25,"38131108333333348614144.0000, 29633333333333336064.0000, 10358333333333336064.0000, 6900000000000000000.0000, 35683333333333336064.0000",9.15209471144332,"[0.0, 0.066, 4574.685, 0.0, 0.0, 0.0, 0.0, 0.113, 0.0, 0.13, 0.533, 0.206, 0.208, 0.0, 0.408, 0.281, 0.57, 0.37, 0.0, 0.0, 0.064, 0.0, 0.009, 1.646, 0.059, 0.0, 0.026, 0.075, 0.276, 0.14, 0.0, 0.325, 0.003, 0.0, 0.0, 0.339, 0.0, 0.0, 0.228, 0.0, 0.153, 0.098, 0.091, 0.0, 0.131, 0.0, 0.127, 0.0, 0.003, 0.103, 0.355, 2.483, 0.22, 0.171, 0.379, 0.0, 0.0, 0.25, 0.318, 0.0]"
Morai-MoE_base,sp,etanolhidratado,0.2093903208792935,49.152542372881356,-4.727702751885718,"0.9713, 1.3239, 1.0720, 2.1177, 0.8261",0.40957114216690615,"[893651.688, 674379.75, 817862.188, 901088.25, 930549.625, 875388.5, 887303.312, 870585.562, 818987.0, 955347.062, 969171.938, 895894.75, 960504.375, 987775.625, 910375.375, 1031048.0, 860116.562, 1012153.625, 1105760.75, 1304745.875, 1118757.0, 1091591.25, 934173.25, 999173.5, 777005.0, 929638.5, 752709.625, 889347.062, 784595.0, 915008.875, 822599.312, 1009303.0, 932049.875, 635041.188, 1080595.125, 945927.75, 576334.938, 742913.625, 555394.125, 494477.469, 575258.812, 610926.25, 444720.438, 378847.219, 549068.812, 711947.438, 708035.062, 695540.062, 655726.0, 622085.875, 750470.375, 554020.125, 513517.0, 629297.5, 726989.375, 629625.25, 658960.125, 686822.875, 809261.562, 717603.875]"
Morai-MoE_base,sp,gasolinac,0.13851948176077664,57.6271186440678,-2.4285853611701245,"1.2859, 1.2987, 0.8471, 0.8931, 1.2183",0.1981802006143355,"[689256.5, 689479.125, 594427.5, 636634.812, 640110.0, 605081.625, 601837.562, 476506.188, 685927.75, 540282.688, 613134.188, 580613.812, 707527.562, 643442.25, 630689.125, 659244.938, 622382.375, 730749.5, 647884.062, 663103.5, 738607.312, 787130.625, 753992.125, 721205.125, 626399.812, 676574.75, 650268.375, 585499.438, 728193.062, 715487.75, 593364.625, 602157.0, 663962.938, 727663.75, 641656.375, 995336.5, 875874.125, 768773.875, 877588.375, 833607.75, 885864.375, 884753.125, 916769.625, 803708.5, 801205.375, 1127301.25, 857170.875, 1031192.0, 951471.75, 890463.375, 826507.312, 914192.562, 801693.375, 935666.125, 934125.812, 926072.25, 997399.875, 1088926.625, 1111049.125, 815043.875]"
Morai-MoE_base,sp,gasolinadeaviacao,0.22234398941567352,59.32203389830509,-2.151065437221306,"1.2077, 1.5386, 1.5958, 1.3041, 0.9292",0.12991937481745136,"[869.059, 568.872, 696.331, 931.503, 757.902, 896.285, 636.844, 515.532, 826.651, 463.366, 1247.384, 690.521, 725.122, 690.248, 798.799, 594.641, 517.419, 568.739, 906.173, 764.005, 721.409, 667.94, 656.991, 699.867, 715.91, 520.638, 596.39, 670.973, 622.377, 779.112, 589.072, 458.652, 801.082, 253.604, 617.425, 520.439, 529.853, 509.855, 626.992, 554.524, 535.172, 428.395, 539.973, 468.667, 591.725, 602.532, 753.472, 546.239, 649.236, 424.451, 395.44, 516.499, 596.948, 564.292, 536.978, 588.624, 343.245, 693.22, 512.867, 437.662]"
Morai-MoE_base,sp,glp,0.05355337771000341,57.6271186440678,-0.28755840798262067,"0.9638, 1.1711, 1.5392, 2.1773, 1.1210",0.07206829979442345,"[239488.406, 261237.047, 253569.547, 274384.031, 270000.688, 287616.156, 278598.75, 271792.625, 268873.531, 260615.734, 248772.062, 244432.078, 256646.703, 268707.594, 266265.344, 300545.219, 287008.312, 309725.688, 254047.312, 269447.719, 272975.469, 283665.688, 254668.797, 237877.734, 245945.234, 267262.0, 278613.938, 272475.438, 278052.656, 307358.125, 271579.438, 280633.375, 275202.812, 250554.734, 214429.125, 251190.906, 255669.047, 271900.0, 227378.469, 296981.125, 343200.656, 279677.031, 269300.344, 272491.562, 263955.219, 261374.766, 247628.906, 266718.0, 286527.156, 259432.797, 286096.219, 273053.594, 291902.375, 306114.062, 288837.125, 270357.625, 264415.781, 272057.719, 265250.562, 248485.656]"
Morai-MoE_base,sp,oleocombustivel,0.3791557930977694,50.847457627118644,-16.618112455554034,"1.1946, 1.5686, 1.1871, 1.2546, 1.4114",0.03322571674214658,"[10857.438, 15390.203, 14088.438, 11953.156, 18220.891, 15438.516, 13537.25, 15054.219, 18710.844, 9139.562, 14638.391, 19203.578, 14799.688, 12457.688, 13197.484, 14108.391, 11142.422, 11188.797, 14325.219, 15806.828, 1610.609, 13129.344, 12360.359, 10531.344, 10736.625, 7926.578, 11414.234, 10549.125, 12609.703, 13465.234, 17818.266, 6527.828, 6843.359, 6812.391, 13415.297, 11692.719, 16797.43, 16008.438, 14822.266, 15980.078, 11324.156, 13363.109, 18592.406, 7943.578, 14649.07, 10856.266, 15525.695, 16391.172, 12359.836, 10175.391, 8986.969, 7923.328, 10116.844, 7922.234, 17973.031, 8050.422, 6074.75, 11936.031, 15921.312, 7913.281]"
Morai-MoE_base,sp,oleodiesel,0.07265891674380069,62.71186440677966,0.7886937165631441,"1.2611, 1.3913, 1.2875, 2.1256, 0.8975",0.1081413476852081,"[1067479.5, 1074565.75, 1095270.5, 1085653.25, 1188746.375, 1135729.75, 1212083.75, 1076347.125, 1080889.25, 977431.375, 833345.75, 1004226.75, 1060483.625, 1054984.25, 937898.812, 1117298.875, 1282486.5, 1109727.625, 1141504.25, 1112865.5, 960099.688, 921861.125, 773367.5, 760631.875, 978063.375, 1052141.375, 999060.125, 1105371.0, 1026884.938, 1120149.75, 1164063.5, 1230483.25, 1200700.25, 925335.938, 936452.125, 831325.688, 1052076.0, 954829.125, 1052895.5, 1096587.75, 1123574.75, 1252468.75, 978656.25, 1106469.125, 929383.312, 987429.75, 829971.062, 1059195.875, 1040971.375, 1079064.625, 1179826.25, 1113067.75, 1073460.625, 1220101.25, 1240501.875, 1208938.25, 1060881.75, 1012915.0, 938544.438, 1058077.875]"
Morai-MoE_base,sp,querosenedeaviacao,0.5691118827916938,59.32203389830509,-15.285525587000107,"4.3882, 1.1330, 0.6716, 0.6294, 0.6833",0.599298840919291,"[403133.938, 313946.594, 364483.25, 361403.0, 382689.188, 348413.625, 335147.75, 376570.375, 346533.688, 368904.25, 234541.484, 362863.062, 362813.562, 323843.5, 348865.75, 330545.125, 394875.5, 351092.562, 392231.812, 358259.188, 416453.344, 372690.844, 351608.75, 361261.844, 192278.25, 197021.516, 203495.766, 306911.531, 159347.703, 209865.078, 287079.344, 230699.484, 233250.359, 137657.453, 200199.219, 155462.953, 241602.422, 237073.609, 286019.562, 226053.5, 241041.641, 227097.453, 198772.75, 233089.844, 328624.0, 301430.406, 215586.172, 185218.188, 263468.25, 302028.688, 300422.219, 277656.375, 339787.25, 317129.375, 281469.438, 294792.594, 313987.875, 295961.531, 289227.5, 263895.344]"
Morai-MoE_base,sp,queroseneiluminante,1.9516874405166572e+16,35.59322033898305,-48.36182957050172,"0.9840, 1.4023, 1.0069, 1.7628, 1.2966",0.007466513371812635,"[11.105, 23.115, 18.791, 11.155, 10.717, 38.044, 17.221, 55.861, 35.161, 0.0, 40.018, 36.873, 15.103, 10.56, 9.181, 19.811, 0.0, 42.656, 31.427, 44.762, 41.825, 29.621, 15.853, 13.795, 13.593, 10.365, 0.0, 0.0, 7.619, 15.87, 17.763, 14.925, 34.147, 6.937, 13.812, 14.769, 23.313, 11.781, 26.667, 0.0, 0.0, 28.559, 37.39, 15.227, 0.0, 11.102, 32.182, 9.848, 1.572, 23.263, 9.531, 5.595, 1.349, 5.528, 20.682, 15.096, 31.561, 2.927, 18.269, 18.354]"
Morai-MoE_base,mg,etanolhidratado,0.31176602333255354,54.23728813559322,-7.492866418452751,"1.3002, 1.4767, 1.4430, 1.4664, 0.8370",0.8302686523148812,"[183139.281, 267032.188, 208506.516, 277649.938, 287333.062, 285535.031, 204645.656, 382113.625, 87776.539, 167566.969, 275818.75, 225422.312, 236792.125, 247123.609, 261530.516, 266875.656, 230470.922, 319910.156, 386018.438, 317955.594, 243480.266, 255537.141, 209136.422, 164955.938, 260078.578, 280629.062, 260760.297, 266352.625, 242683.906, 245280.453, 296442.594, 294261.562, 347472.312, 202103.281, 275017.75, 253712.344, 149470.344, 197655.609, 181027.469, 203629.641, 117578.484, 198930.219, 148770.625, 148716.219, 98410.109, 123540.734, 41309.594, 204951.172, 101397.039, 118456.367, 128700.719, 177515.078, 158412.578, 177225.656, 145338.188, 301066.75, 119417.25, 166470.219, 101050.492, 140733.219]"
Morai-MoE_base,mg,gasolinac,0.11199103366890448,64.40677966101696,-0.8356553504915423,"0.9975, 1.0666, 0.9174, 0.7559, 1.1087",0.19942153813073138,"[288319.281, 284505.688, 267117.719, 233832.312, 269564.844, 295518.281, 267622.562, 299781.969, 300119.656, 280993.875, 323433.219, 265502.0, 269016.969, 286738.438, 260738.969, 289184.062, 333491.0, 297733.844, 275920.625, 292313.312, 278843.438, 297393.562, 275002.188, 240464.094, 287797.438, 260234.141, 265896.0, 256065.828, 316253.719, 260209.281, 287949.719, 347563.219, 261200.703, 331413.344, 375406.344, 284380.969, 341850.969, 296274.625, 323117.281, 312591.062, 293170.969, 390589.812, 293768.469, 295985.5, 393170.344, 355612.875, 358682.969, 386460.312, 466122.844, 405786.0, 415664.438, 393246.562, 412662.812, 429201.5, 430031.562, 442805.625, 479658.0, 460803.188, 460323.062, 486886.562]"
Morai-MoE_base,mg,gasolinadeaviacao,0.4139449362706254,52.54237288135593,8.733802717076793,"0.7060, 1.3843, 1.3437, 2.1672, 1.4520",0.4478476846330085,"[326.132, 268.511, 375.947, 392.51, 367.724, 382.387, 262.901, 280.223, 211.96, 340.085, 262.252, 262.522, 222.646, 358.353, 183.901, 448.83, 473.147, 299.83, 309.303, 324.76, 172.824, 78.035, 223.774, 199.011, 330.065, 310.788, 304.597, 363.75, 174.388, 229.136, 218.897, 330.044, 288.009, 0.0, 383.055, 270.056, 131.948, 369.241, 274.626, 221.84, 277.449, 345.377, 318.598, 167.84, 335.606, 266.065, 280.856, 245.332, 102.827, 252.44, 231.116, 220.212, 236.016, 201.817, 132.91, 286.585, 149.508, 217.754, 185.849, 233.78]"
Morai-MoE_base,mg,glp,0.07149485161713008,54.23728813559322,1.4578852255377814,"0.7596, 2.2925, 1.3857, 0.8311, 1.1405",0.08901083643525373,"[119140.695, 107186.227, 109807.258, 119478.711, 121468.586, 118038.977, 116964.141, 105668.945, 105882.266, 105988.898, 108028.969, 96866.375, 102372.008, 104676.445, 115925.078, 103944.539, 113672.391, 119923.023, 96223.039, 122520.625, 98371.648, 114964.766, 109627.609, 104131.422, 103458.555, 99196.148, 110804.398, 106320.414, 122065.562, 106637.805, 111865.844, 104033.578, 110014.875, 96961.305, 102791.07, 95013.352, 109786.039, 104510.055, 113471.07, 106497.977, 105951.102, 102506.258, 113906.078, 110968.258, 105177.57, 107464.422, 101325.938, 94596.383, 102724.289, 102296.742, 114710.359, 111600.266, 118062.969, 109956.586, 103153.523, 101485.469, 98825.281, 127480.531, 115292.039, 98753.406]"
